27 , 1.4076135063225872
28 , 1.4076957982147769
29 , 1.4077699035476443
30 , 1.4078369726985338
31 , 1.4078979541989143
32 , 1.4079536362621277
33 , 1.4080046786235192
34 , 1.4080516371982001
35 , 1.4080949833551317
36 , 1.408135119114345
37 , 1.4081723892272935
38 , 1.408207090852889
39 , 1.4082394813632817
40 , 1.4082697846833008
41 , 1.4082981964716919
42 , 1.4083248883811048
43 , 1.4083500115804655
44 , 1.4083736996830463
45 , 1.4083960711928651
46 , 1.4084172315584964
47 , 1.4084372749051945
48 , 1.4084562855020712
49 , 1.4084743390100116
50 , 1.4084915035472925
1 , 1.2241885473370142
2 , 1.2277283444962017
3 , 1.2393209168865194
4 , 1.268732276629332
5 , 1.313680223242993
6 , 1.351607066170138
7 , 1.3739933301604292
8 , 1.3861949969209535
9 , 1.3931099009750096
10 , 1.3972889495506515
11 , 1.3999744937481386
12 , 1.4017934898061934
13 , 1.4030808129480272
14 , 1.404025751467973
15 , 1.4047409054843492
16 , 1.4052963148001285
17 , 1.4057372663833454
18 , 1.4060940436276193
19 , 1.4063874993430439
20 , 1.4066323661717788
21 , 1.4068392912286756
22 , 1.4070161251506035
23 , 1.4071687611951758
24 , 1.407301694866054
25 , 1.407418405389625
26 , 1.4075216209385037
27 , 1.4076135063624302
28 , 1.4076957982544156
29 , 1.4077699035870845
30 , 1.4078369727377824
31 , 1.407897954237976
32 , 1.407953636301007
33 , 1.4080046786622222
34 , 1.4080516372367309
35 , 1.408094983393494
36 , 1.4081351191525444
37 , 1.4081723892653333
38 , 1.4082070908907727
39 , 1.4082394814010128
40 , 1.4082697847208836
41 , 1.4082981965091288
42 , 1.4083248884183994
43 , 1.408350011617621
44 , 1.4083736997200662
45 , 1.4083960712297512
46 , 1.4084172315952523
47 , 1.4084372749418228
48 , 1.4084562855385745
49 , 1.4084743390463927
50 , 1.4084915035835537
1 , 1.2241885473394651
2 , 1.2277283445145732
3 , 1.239320916951602
4 , 1.26873227677323
5 , 1.3136802234057086
6 , 1.3516070662724524
7 , 1.3739933302084366
8 , 1.386194996938564
9 , 1.3931099009766172
10 , 1.3972889495435057
11 , 1.399974493735931
12 , 1.4017934897909017
13 , 1.4030808129307726
14 , 1.4040257514494257
15 , 1.4047409054649271
16 , 1.4052963147801043
17 , 1.4057372663629022
18 , 1.406094043606883
19 , 1.406387499322105
20 , 1.4066323661507028
21 , 1.4068392912075103
22 , 1.407016125129384
23 , 1.4071687611739314
24 , 1.4073016948448052
25 , 1.4074184053683885
26 , 1.4075216209172925
27 , 1.4076135063412543
28 , 1.4076957982332843
29 , 1.4077699035660038
30 , 1.407836972716757
31 , 1.4078979542170118
32 , 1.4079536362801073
33 , 1.4080046786413891
34 , 1.408051637215967
35 , 1.4080949833728016
36 , 1.4081351191319245
37 , 1.4081723892447873
38 , 1.4082070908703022
39 , 1.408239481380618
40 , 1.408269784700565
41 , 1.4082981964888872
42 , 1.4083248883982349
43 , 1.408350011597534
44 , 1.4083736997000562
45 , 1.4083960712098187
46 , 1.4084172315753967
47 , 1.408437274922044
48 , 1.4084562855188727
49 , 1.408474339026767
50 , 1.408491503564004
1 , 1.2241885473347691
2 , 1.2277283444946865
3 , 1.2393209168846149
4 , 1.268732276620422
5 , 1.313680223220608
6 , 1.3516070661410917
7 , 1.373993330131618
8 , 1.3861949968940448
9 , 1.393109900949875
10 , 1.397288949526893
11 , 1.3999744937254184
12 , 1.4017934897842625
13 , 1.4030808129267074
14 , 1.404025751447137
15 , 1.4047409054639028
16 , 1.405296314780002
17 , 1.4057372663634855
18 , 1.4060940436079838
19 , 1.4063874993236016
20 , 1.4066323661525026
21 , 1.4068392912095444
22 , 1.4070161251315985
23 , 1.4071687611762835
24 , 1.4073016948472614
25 , 1.4074184053709216
26 , 1.4075216209198809
27 , 1.4076135063438788
28 , 1.4076957982359302
29 , 1.4077699035686586
30 , 1.40783697271941
31 , 1.4078979542196535
32 , 1.4079536362827296
33 , 1.408004678643986
34 , 1.4080516372185325
35 , 1.4080949833753307
36 , 1.4081351191344122
37 , 1.4081723892472309
38 , 1.4082070908726974
39 , 1.4082394813829622
40 , 1.4082697847028554
41 , 1.4082981964911214
42 , 1.4083248884004111
43 , 1.4083500115996506
44 , 1.408373699702111
45 , 1.4083960712118109
46 , 1.408417231577325
47 , 1.4084372749239074
48 , 1.4084562855206697
49 , 1.4084743390284973
50 , 1.4084915035656669
1 , 1.2241885473413163
2 , 1.2277283445080058
3 , 1.2393209169181443
4 , 1.26873227668832
5 , 1.3136802232956069
6 , 1.3516070661864974
7 , 1.373993330149979
8 , 1.3861949968967964
9 , 1.3931099009441705
10 , 1.397288949516462
11 , 1.3999744937122172
12 , 1.4017934897693687
13 , 1.403080812910746
14 , 1.4040257514304884
15 , 1.4047409054468094
16 , 1.4052963147626225
17 , 1.4057372663459282
18 , 1.4060940435903242
19 , 1.4063874993058931
20 , 1.4066323661347842
21 , 1.4068392911918444
22 , 1.407016125113939
23 , 1.4071687611586796
24 , 1.4073016948297257
25 , 1.407418405353464
26 , 1.407521620902508
27 , 1.407613506326597
28 , 1.407695798218743
29 , 1.40776990355157
30 , 1.4078369727024223
31 , 1.407897954202768
32 , 1.4079536362659488
33 , 1.40800467862731
34 , 1.4080516372019622
35 , 1.408094983358867
36 , 1.4081351191180551
37 , 1.4081723892309803
38 , 1.4082070908565534
39 , 1.4082394813669246
40 , 1.4082697846869237
41 , 1.4082981964752954
42 , 1.4083248883846902
43 , 1.4083500115840342
44 , 1.4083736996865988
45 , 1.4083960711964016
46 , 1.4084172315620183
47 , 1.4084372749087022
48 , 1.408456285505566
49 , 1.4084743390134937
50 , 1.4084915035507621
1 , 1.2241885473377956
2 , 1.2277283444973703
3 , 1.2393209168880441
4 , 1.2687322766295095
5 , 1.3136802232392646
6 , 1.3516070661638244
7 , 1.3739933301536968
8 , 1.3861949969145408
9 , 1.3931099009690122
10 , 1.3972889495450138
11 , 1.3999744937427896
12 , 1.4017934898010738
13 , 1.4030808129430907
14 , 1.4040257514631853
15 , 1.4047409054796836
16 , 1.405296314795566
17 , 1.4057372663788699
18 , 1.4060940436232177
19 , 1.4063874993387078
20 , 1.406632366167499
21 , 1.4068392912244463
22 , 1.4070161251464182
23 , 1.4071687611910302
24 , 1.4073016948619443
25 , 1.407418405385548
26 , 1.4075216209344563
27 , 1.4076135063584096
28 , 1.4076957982504203
29 , 1.407769903583112
30 , 1.40783697273383
31 , 1.4078979542340435
32 , 1.407953636297093
33 , 1.4080046786583247
34 , 1.4080516372328487
35 , 1.4080949833896266
36 , 1.40813511914869
37 , 1.4081723892614915
38 , 1.4082070908869428
39 , 1.4082394813971941
40 , 1.408269784717075
41 , 1.40829819650533
42 , 1.4083248884146098
43 , 1.40835001161384
44 , 1.408373699716293
45 , 1.4083960712259853
46 , 1.408417231591493
47 , 1.4084372749380705
48 , 1.4084562855348284
49 , 1.408474339042652
50 , 1.408491503579818
1 , 1.2241885473595124
2 , 1.2277283445195288
3 , 1.239320916907105
4 , 1.2687322766322213
5 , 1.313680223216987
6 , 1.351607066131614
7 , 1.373993330123032
8 , 1.3861949968875016
9 , 1.393109900945075
10 , 1.3972889495234235
11 , 1.3999744937229641
12 , 1.401793489782602
13 , 1.403080812925685
14 , 1.4040257514466412
15 , 1.4047409054638504
16 , 1.405296314780331
17 , 1.4057372663641472
18 , 1.40609404360894
19 , 1.406387499324821
20 , 1.4066323661539597
21 , 1.4068392912112182
22 , 1.407016125133472
23 , 1.40716876117834
24 , 1.407301694849489
25 , 1.407418405373308
26 , 1.4075216209224168
27 , 1.4076135063465562
28 , 1.40769579823874
29 , 1.407769903571594
30 , 1.4078369727224653
31 , 1.4078979542228223
32 , 1.4079536362860074
33 , 1.4080046786473672
34 , 1.408051637222013
35 , 1.408094983378907
36 , 1.4081351191380804
37 , 1.4081723892509872
38 , 1.4082070908765387
39 , 1.408239481386886
40 , 1.4082697847068584
41 , 1.4082981964952013
42 , 1.408324888404565
43 , 1.4083500116038756
44 , 1.4083736997064054
45 , 1.4083960712161727
46 , 1.4084172315817518
47 , 1.408437274928397
48 , 1.4084562855252214
49 , 1.4084743390331083
50 , 1.4084915035703351
1 , 1.2241885473517289
2 , 1.2277283445094695
3 , 1.239320916894881
4 , 1.2687322766273534
5 , 1.313680223232887
6 , 1.3516070661586734
7 , 1.3739933301482685
8 , 1.3861949969073446
9 , 1.3931099009598038
10 , 1.3972889495340168
11 , 1.39997449373031
12 , 1.4017934897873858
13 , 1.4030808129284167
14 , 1.4040257514477
15 , 1.404740905463524
16 , 1.4052963147788398
17 , 1.4057372663616632
18 , 1.4060940436055998
19 , 1.406387499320734
20 , 1.4066323661492168
21 , 1.4068392912058936
22 , 1.4070161251276279
23 , 1.4071687611720294
24 , 1.4073016948427564
25 , 1.4074184053661933
26 , 1.4075216209149526
27 , 1.4076135063387718
28 , 1.4076957982306624
29 , 1.4077699035632456
30 , 1.4078369727138662
31 , 1.407897954213991
32 , 1.4079536362769611
33 , 1.4080046786381208
34 , 1.4080516372125802
35 , 1.4080949833692997
36 , 1.408135119128311
37 , 1.4081723892410656
38 , 1.408207090866475
39 , 1.4082394813766885
40 , 1.4082697846965362
41 , 1.4082981964847616
42 , 1.408324888394016
43 , 1.408350011593224
44 , 1.408373699695657
45 , 1.408396071205334
46 , 1.4084172315708285
47 , 1.4084372749173952
48 , 1.408456285514145
49 , 1.408474339021963
50 , 1.4084915035591252
1 , 1.224188547362251
2 , 1.2277283445479816
3 , 1.2393209170125896
4 , 1.2687322768731406
5 , 1.3136802235044525
6 , 1.3516070663349447
7 , 1.3739933302456044
8 , 1.3861949969642202
9 , 1.393109900997438
10 , 1.3972889495622987
11 , 1.3999744937538807
12 , 1.401793489808524
13 , 1.4030808129482968
14 , 1.4040257514669525
15 , 1.4047409054824973
16 , 1.4052963147977318
17 , 1.4057372663805863
18 , 1.406094043624619
19 , 1.4063874993398842
20 , 1.4066323661685158
21 , 1.406839291225349
22 , 1.4070161251472406
23 , 1.4071687611917976
24 , 1.4073016948626744
25 , 1.4074184053862546
26 , 1.4075216209351509
27 , 1.4076135063591
28 , 1.4076957982511131
29 , 1.4077699035838123
30 , 1.4078369727345414
31 , 1.4078979542347687
32 , 1.407953636297835
33 , 1.4080046786590847
34 , 1.4080516372336285
35 , 1.408094983390427
36 , 1.4081351191495126
37 , 1.4081723892623361
38 , 1.4082070908878106
39 , 1.4082394813980845
40 , 1.4082697847179886
41 , 1.408298196506267
42 , 1.4083248884155697
43 , 1.4083500116148233
44 , 1.4083736997172989
45 , 1.4083960712270143
46 , 1.4084172315925452
47 , 1.4084372749391447
48 , 1.4084562855359244
49 , 1.4084743390437702
50 , 1.408491503580958
1 , 1.2241885473396712
2 , 1.2277283444792246
3 , 1.239320916810646
4 , 1.2687322764493818
5 , 1.3136802230248312
6 , 1.3516070660113173
7 , 1.3739933300581892
8 , 1.3861949968496718
9 , 1.3931099009193302
10 , 1.3972889495030678
11 , 1.39997449370498
12 , 1.4017934897655802
13 , 1.4030808129089447
14 , 1.4040257514298466
15 , 1.4047409054468387
16 , 1.4052963147630257
17 , 1.4057372663465189
18 , 1.4060940435909823
19 , 1.4063874993065408
20 , 1.406632366135371
21 , 1.4068392911923366
22 , 1.4070161251143145
23 , 1.4071687611589252
24 , 1.4073016948298314
25 , 1.4074184053534256
26 , 1.407521620902323
27 , 1.4076135063262645
28 , 1.4076957982182638
29 , 1.4077699035509452
30 , 1.407836972701654
31 , 1.4078979542018588
32 , 1.4079536362649012
33 , 1.4080046786261273
34 , 1.4080516372006473
35 , 1.4080949833574228
36 , 1.4081351191164848
37 , 1.4081723892292868
38 , 1.4082070908547397
39 , 1.4082394813649939
40 , 1.4082697846848786
41 , 1.4082981964731394
42 , 1.4083248883824258
43 , 1.4083500115816634
44 , 1.4083736996841245
45 , 1.4083960711938273
46 , 1.4084172315593457
47 , 1.4084372749059346
48 , 1.408456285502705
49 , 1.408474339010542
50 , 1.4084915035477223
1 , 1.2253360119100933
2 , 1.2318552738614807
3 , 1.2524107576657617
4 , 1.2954807917592965
5 , 1.3428425763911402
6 , 1.3732261211527437
7 , 1.3892700107297444
8 , 1.3978476950079548
9 , 1.4027507231858367
10 , 1.4057531595722756
11 , 1.407704296825678
12 , 1.409036199928668
13 , 1.4099830207098716
14 , 1.4106791117417434
15 , 1.4112054842254782
16 , 1.4116131173962723
17 , 1.4119352941120586
18 , 1.412194446962715
19 , 1.412406120781104
20 , 1.412581352710335
21 , 1.4127281493978576
22 , 1.4128524308803032
23 , 1.412958649551255
24 , 1.4130502056071415
25 , 1.4131297317895346
26 , 1.413199292274313
27 , 1.4132605240025344
28 , 1.413314738697111
29 , 1.4133629975654722
30 , 1.4134061667267783
31 , 1.4134449588395879
32 , 1.4134799647183098
33 , 1.4135116775970213
34 , 1.413540511931327
35 , 1.4135668180994687
36 , 1.4135908939940696
37 , 1.41361299423428
38 , 1.4136333375409946
39 , 1.4136521126824577
40 , 1.4136694832987051
41 , 1.4136855918403999
42 , 1.413700562803332
43 , 1.413714505399154
44 , 1.413727515772105
45 , 1.413739678847994
46 , 1.4137510698836908
47 , 1.4137617557714286
48 , 1.4137717961413796
49 , 1.4137812442974769
50 , 1.4137901480147765
1 , 1.2253360119100933
2 , 1.2318552738614807
3 , 1.2524107576657617
4 , 1.2954807917592965
5 , 1.3428425763911402
6 , 1.3732261211527437
7 , 1.3892700107297444
8 , 1.3978476950079548
9 , 1.4027507231858367
10 , 1.4057531595722756
11 , 1.407704296825678
12 , 1.409036199928668
13 , 1.4099830207098716
14 , 1.4106791117417434
15 , 1.4112054842254782
16 , 1.4116131173962723
17 , 1.4119352941120586
18 , 1.412194446962715
19 , 1.412406120781104
20 , 1.412581352710335
21 , 1.4127281493978576
22 , 1.4128524308803032
23 , 1.412958649551255
24 , 1.4130502056071415
25 , 1.4131297317895346
26 , 1.413199292274313
27 , 1.4132605240025344
28 , 1.413314738697111
29 , 1.4133629975654722
30 , 1.4134061667267783
31 , 1.4134449588395879
32 , 1.4134799647183098
33 , 1.4135116775970213
34 , 1.413540511931327
35 , 1.4135668180994687
36 , 1.4135908939940696
37 , 1.41361299423428
38 , 1.4136333375409946
39 , 1.4136521126824577
40 , 1.4136694832987051
41 , 1.4136855918403999
42 , 1.413700562803332
43 , 1.413714505399154
44 , 1.413727515772105
45 , 1.413739678847994
46 , 1.4137510698836908
47 , 1.4137617557714286
48 , 1.4137717961413796
49 , 1.4137812442974769
50 , 1.4137901480147765
1 , 1.225336011864905
2 , 1.23185527379466
3 , 1.2524107575477177
4 , 1.2954807916001128
5 , 1.3428425762679579
6 , 1.3732261210808485
7 , 1.3892700106876212
8 , 1.3978476949810197
9 , 1.4027507231670087
10 , 1.405753159558123
11 , 1.407704296814428
12 , 1.4090361999193384
13 , 1.4099830207018802
14 , 1.4106791117347268
15 , 1.411205484219198
16 , 1.4116131173905635
17 , 1.411935294106806
18 , 1.4121944469578334
19 , 1.4124061207765295
20 , 1.4125813527060194
21 , 1.4127281493937613
22 , 1.412852430876397
23 , 1.4129586495475137
24 , 1.413050205603545
25 , 1.4131297317860667
26 , 1.413199292270959
27 , 1.4132605239992828
28 , 1.4133147386939513
29 , 1.4133629975623958
30 , 1.4134061667237776
31 , 1.4134449588366564
32 , 1.4134799647154415
33 , 1.4135116775942111
34 , 1.41354051192857
35 , 1.4135668180967618
36 , 1.4135908939914086
37 , 1.4136129942316613
38 , 1.4136333375384156
39 , 1.4136521126799153
40 , 1.4136694832961973
41 , 1.4136855918379243
42 , 1.4137005628008863
43 , 1.413714505396737
44 , 1.4137275157697144
45 , 1.4137396788456282
46 , 1.4137510698813487
47 , 1.4137617557691091
48 , 1.4137717961390803
49 , 1.4137812442951976
50 , 1.413790148012516
1 , 1.2253360118884415
2 , 1.231855273858343
3 , 1.2524107577181933
4 , 1.295480791882418
5 , 1.3428425765100425
6 , 1.3732261212302195
7 , 1.3892700107778717
8 , 1.3978476950396699
9 , 1.4027507232083023
10 , 1.4057531595892199
11 , 1.4077042968391162
12 , 1.4090361999397536
13 , 1.4099830207193025
14 , 1.4106791117499646
15 , 1.4112054842327855
16 , 1.4116131174028685
17 , 1.41193529411809
18 , 1.4121944469682883
19 , 1.412406120786299
20 , 1.4125813527152136
21 , 1.4127281494024668
22 , 1.4128524308846826
23 , 1.412958649555434
24 , 1.4130502056111465
25 , 1.413129731793386
26 , 1.4131992922780285
27 , 1.413260524006128
28 , 1.4133147387005962
29 , 1.4133629975688593
30 , 1.4134061667300761
31 , 1.4134449588428053
32 , 1.4134799647214533
33 , 1.4135116776000975
34 , 1.4135405119343405
35 , 1.4135668181024257
36 , 1.413590893996974
37 , 1.4136129942371352
38 , 1.4136333375438048
39 , 1.4136521126852255
40 , 1.4136694833014338
41 , 1.4136855918430924
42 , 1.4137005628059902
43 , 1.4137145054017806
44 , 1.4137275157747013
45 , 1.413739678850562
46 , 1.4137510698862328
47 , 1.4137617557739457
48 , 1.4137717961438732
49 , 1.4137812442999482
50 , 1.4137901480172275
1 , 1.2253360119342478
2 , 1.2318552738934172
3 , 1.2524107577170283
4 , 1.2954807918281075
5 , 1.3428425764484495
6 , 1.3732261211901982
7 , 1.3892700107544482
8 , 1.397847695025508
9 , 1.4027507231992156
10 , 1.40575315958304
11 , 1.4077042968346931
12 , 1.409036199936447
13 , 1.4099830207167379
14 , 1.4106791117479098
15 , 1.4112054842310937
16 , 1.4116131174014415
17 , 1.4119352941168608
18 , 1.4121944469672096
19 , 1.4124061207853364
20 , 1.4125813527143425
21 , 1.4127281494016688
22 , 1.412852430883943
23 , 1.4129586495547424
24 , 1.4130502056104932
25 , 1.4131297317927651
26 , 1.413199292277434
27 , 1.413260524005556
28 , 1.4133147387000424
29 , 1.4133629975683213
30 , 1.413406166729551
31 , 1.4134449588422915
32 , 1.4134799647209486
33 , 1.413511677599601
34 , 1.4135405119338504
35 , 1.4135668181019412
36 , 1.413590893996494
37 , 1.4136129942366593
38 , 1.4136333375433316
39 , 1.4136521126847552
40 , 1.4136694833009655
41 , 1.4136855918426257
42 , 1.4137005628055248
43 , 1.4137145054013156
44 , 1.4137275157742373
45 , 1.4137396788500989
46 , 1.4137510698857696
47 , 1.4137617557734825
48 , 1.41377179614341
49 , 1.4137812442994848
50 , 1.4137901480167634
1 , 1.2253360119269934
2 , 1.231855273878019
3 , 1.2524107576744399
4 , 1.2954807917461022
5 , 1.342842576363592
6 , 1.3732261211269408
7 , 1.389270010709298
8 , 1.3978476949918708
9 , 1.4027507231728316
10 , 1.405753159561434
11 , 1.4077042968163953
12 , 1.4090361999205445
13 , 1.4099830207026363
14 , 1.4106791117352053
15 , 1.4112054842195012
16 , 1.4116131173907536
17 , 1.4119352941069216
18 , 1.412194446957901
19 , 1.412406120776566
20 , 1.4125813527060354
21 , 1.4127281493937653
22 , 1.4128524308763941
23 , 1.4129586495475075
24 , 1.4130502056035383
25 , 1.4131297317860616
26 , 1.413199292270957
27 , 1.4132605239992837
28 , 1.4133147386939573
29 , 1.4133629975624067
30 , 1.4134061667237934
31 , 1.4134449588366778
32 , 1.413479964715468
33 , 1.4135116775942431
34 , 1.4135405119286075
35 , 1.4135668180968044
36 , 1.4135908939914565
37 , 1.4136129942317144
38 , 1.4136333375384742
39 , 1.413652112679979
40 , 1.4136694832962657
41 , 1.4136855918379974
42 , 1.413700562800965
43 , 1.4137145053968196
44 , 1.4137275157698017
45 , 1.4137396788457197
46 , 1.4137510698814444
47 , 1.4137617557692088
48 , 1.4137717961391845
49 , 1.4137812442953057
50 , 1.413790148012628
1 , 1.2253360119325882
2 , 1.23185527390025
3 , 1.2524107577411654
4 , 1.2954807918598947
5 , 1.3428425764613499
6 , 1.3732261211865655
7 , 1.3892700107445943
8 , 1.3978476950141991
9 , 1.4027507231880638
10 , 1.4057531595725141
11 , 1.407704296824876
12 , 1.409036199927299
13 , 1.409983020708185
14 , 1.410679111739877
15 , 1.4112054842235118
16 , 1.4116131173942517
17 , 1.4119352941100134
18 , 1.4121944469606622
19 , 1.4124061207790537
20 , 1.4125813527082953
21 , 1.412728149395831
22 , 1.4128524308782924
23 , 1.4129586495492616
24 , 1.4130502056051655
25 , 1.4131297317875768
26 , 1.413199292272373
27 , 1.413260524000611
28 , 1.4133147386952045
29 , 1.4133629975635817
30 , 1.413406166724903
31 , 1.4134449588377271
32 , 1.4134799647164638
33 , 1.413511677595189
34 , 1.4135405119295066
35 , 1.413566818097661
36 , 1.4135908939922734
37 , 1.4136129942324946
38 , 1.4136333375392205
39 , 1.4136521126806936
40 , 1.413669483296951
41 , 1.413685591838655
